type bsdf_data
format angles=deg bsdf=value scale=1
70	10	0.005008
70	20	0.002400
70	30	0.002625
70	40	0.002504
70	50	0.003044
70	60	0.002728
70	70	0.002504
70	80	0.002766
70	90	0.003044
70	100	0.002753
70	110	0.002756
70	120	0.004003
70	130	0.003685
70	140	0.002830
70	150	0.003474
70	160	0.002867
70	170	0.003017
70	180	0.002547
70	190	0.002661
70	200	0.327799
70	210	0.002634
70	220	0.002527
70	230	0.002374
70	240	0.002440
70	250	0.002197
70	260	0.002562
70	270	0.002215
70	280	0.002232
70	290	0.002616
70	300	0.002876
70	310	0.002881
70	320	0.007921
70	330	0.002430
70	340	0.002598
70	350	0.002774
75	0	0.002854
75	10	0.003150
75	20	0.003212
75	30	0.002658
75	40	0.002953
75	50	0.002830
75	60	0.009422
75	70	0.004640
75	80	0.003322
75	90	0.002842
75	100	0.003420
75	110	0.003359
75	120	0.003334
75	130	0.002977
75	140	0.005741
75	150	0.002805
75	160	0.004245
75	170	0.003209
75	180	0.002957
75	190	0.003021
75	200	0.002990
75	210	0.002976
75	220	0.003268
75	230	0.003366
75	240	0.003078
75	250	0.002977
75	260	0.003396
75	270	0.003162
75	280	0.003285
75	290	0.002842
75	300	0.004608
75	310	0.002916
75	320	0.003359
75	330	0.005766
75	340	0.002904
75	350	0.004250
80	0	0.004530
80	10	0.004804
80	20	0.006671
80	30	0.003888
80	40	0.004456
80	50	0.004346
80	60	0.004493
80	70	0.004236
80	80	0.003943
80	90	0.004053
80	100	0.005024
80	110	0.004291
80	120	0.004969
80	130	0.004255
80	140	0.004310
80	150	0.003961
80	160	0.005666
80	170	0.004487
80	180	0.005409
80	190	0.015803
80	200	0.004832
80	210	0.004814
80	220	0.004601
80	230	0.004297
80	240	0.004991
80	250	0.007431
80	260	0.004053
80	270	0.005134
80	280	0.004401
80	290	0.004401
80	300	0.004310
80	310	0.004951
80	320	0.004365
80	330	0.005318
80	340	0.004969
80	350	0.004511
10	30
0	0	0.002233
5	0	0.002750
5	10	0.002082
5	20	0.002097
5	30	0.002334
5	40	0.071203
5	50	0.179781
5	60	0.038522
5	70	0.005148
5	80	0.003638
5	90	0.003825
5	100	0.013110
5	110	0.444937
5	120	0.371461
5	130	0.022175
5	140	0.004436
5	150	0.003548
5	160	0.003107
5	170	0.002945
5	250	0.003054
5	260	0.003571
5	270	0.002253
5	280	0.002038
5	290	0.002133
5	300	0.002330
5	310	0.002357
5	320	0.002666
5	330	0.002744
5	340	0.002701
5	350	0.003197
10	0	0.002893
10	10	0.002154
10	20	0.002696
10	30	0.006114
10	40	0.002353
10	50	0.007841
10	60	0.005808
10	70	0.233885
10	80	0.004680
10	90	0.003175
10	100	0.037342
10	110	0.002787
10	120	0.002125
10	130	0.002985
10	140	0.002048
10	150	0.001901
10	160	0.002254
10	170	0.002346
10	250	0.002399
10	260	0.005207
10	270	0.001982
10	280	0.002204
10	290	0.002508
10	300	0.002511
10	310	0.004919
10	320	0.143468
10	330	0.383953
10	340	0.002717
10	350	0.003036
15	0	0.003119
15	10	0.004366
15	20	0.004012
15	30	0.002311
15	40	0.002920
15	50	0.002320
15	60	0.005503
15	70	0.002430
15	80	0.048213
15	90	0.002492
15	100	0.079505
15	110	0.002710
15	120	0.004766
15	130	0.001926
15	140	0.004974
15	150	0.001984
15	160	0.002389
15	170	0.002276
15	250	0.002004
15	260	0.005154
15	270	0.002812
15	280	0.002353
15	290	0.001977
15	300	0.002399
15	310	0.002056
15	320	0.002135
15	330	0.002366
15	340	0.036549
15	350	0.002917
20	0	0.001958
20	10	0.003035
20	20	0.001592
20	30	0.006050
20	40	0.002137
20	50	0.002361
20	60	0.001941
20	70	0.001543
20	80	0.005336
20	90	0.001797
20	100	0.003221
20	110	0.097190
20	120	0.001990
20	130	0.007088
20	140	0.002607
20	150	0.001816
20	160	0.001966
20	170	0.001929
20	250	0.001812
20	260	0.001887
20	270	0.001670
20	280	0.002107
20	290	0.002175
20	300	0.003022
20	310	0.004949
20	320	0.001961
20	330	0.002581
20	340	0.005941
20	350	0.002801
25	0	0.001886
25	10	0.002276
25	20	0.002034
25	30	0.001742
25	40	0.002673
25	50	0.001826
25	60	0.001564
25	70	0.006937
25	80	0.001595
25	90	0.002761
25	100	0.003586
25	110	0.001879
25	120	0.001640
25	130	0.001535
25	140	0.001443
25	150	0.001605
25	160	0.043983
25	170	0.001693
25	180	0.001347
25	190	0.001454
25	200	0.002027
25	210	0.006961
25	220	0.002069
25	230	0.001556
25	240	0.002922
25	250	0.001612
25	260	0.001531
25	270	0.001777
25	280	0.001939
25	290	0.001826
25	300	0.002002
25	310	0.001988
25	320	0.709773
25	330	0.001749
25	340	0.001682
25	350	0.001974
30	0	0.006090
30	10	0.434929
30	20	0.036763
30	30	0.002490
30	40	0.001797
30	50	0.002501
30	60	0.001908
30	70	0.001536
30	80	0.001372
30	90	0.001390
30	100	0.001537
30	110	0.001428
30	120	0.001941
30	130	0.001516
30	140	0.036307
30	150	0.001511
30	160	0.001713
30	170	0.001626
30	180	0.001592
30	190	0.001823
30	200	0.001768
30	210	0.001562
30	220	0.001823
30	230	0.001687
30	240	0.001518
30	250	0.002080
30	260	0.001506
30	270	0.001488
30	280	0.001593
30	290	0.002391
30	300	0.003086
30	310	0.001579
30	320	0.001665
30	330	0.002057
30	340	0.001823
30	350	1.306208
35	0	0.123411
35	10	0.075953
35	20	0.001648
35	30	0.002040
35	40	0.001469
35	50	0.001487
35	60	0.001556
35	70	0.001409
35	80	0.002300
35	90	0.001671
35	100	0.001840
35	110	0.001430
35	120	0.006384
35	130	0.001404
35	140	0.001387
35	150	0.001378
35	160	0.001947
35	170	0.002289
35	180	0.001837
35	190	0.003800
35	200	0.002122
35	210	0.001667
35	220	0.002359
35	230	0.038641
35	240	0.001632
35	250	0.010001
35	260	0.001426
35	270	0.001542
35	280	0.001479
35	290	0.001543
35	300	0.001566
35	310	0.001697
35	320	0.001589
35	330	0.006561
35	340	0.001514
35	350	0.002728
40	0	0.002576
40	10	0.002406
40	20	0.001683
40	30	0.001704
40	40	0.440842
40	50	0.002144
40	60	0.001524
40	70	0.022343
40	80	0.001909
40	90	0.001427
40	100	0.001237
40	110	0.005888
40	120	0.001468
40	130	0.001773
40	140	0.002090
40	150	0.042799
40	160	0.001446
40	170	0.001327
40	180	0.001398
40	190	0.006648
40	200	0.001650
40	210	0.003806
40	220	0.001571
40	230	0.001978
40	240	0.001313
40	250	0.003297
40	260	0.007249
40	270	0.002700
40	280	0.001553
40	290	0.001593
40	300	0.001486
40	310	0.001489
40	320	0.003014
40	330	0.001603
40	340	0.001675
40	350	0.001712
45	0	0.001571
45	10	0.001425
45	20	0.002669
45	30	0.001609
45	40	0.001457
45	50	0.001503
45	60	0.001582
45	70	0.001470
45	80	0.001765
45	90	0.001175
45	100	0.001447
45	110	0.001395
45	120	0.001372
45	130	0.001360
45	140	0.001754
45	150	0.001906
45	160	0.002036
45	170	0.001595
45	180	0.001815
45	190	0.002442
45	200	0.001617
45	210	0.001588
45	220	0.159054
45	230	0.016530
45	240	0.002017
45	250	0.001615
45	260	0.001472
45	270	0.017328
45	280	0.001559
45	290	0.001485
45	300	0.003074
45	310	0.001528
45	320	0.001623
45	330	0.001540
45	340	0.145514
45	350	0.001687
50	0	0.001497
50	10	0.001506
50	20	0.001639
50	30	0.001827
50	40	0.001778
50	50	0.252390
50	60	0.001238
50	70	0.001184
50	80	0.005115
50	90	0.001617
50	100	0.005135
50	110	0.001691
50	120	0.002172
50	130	0.002446
50	140	0.001417
50	150	0.003031
50	160	0.001875
50	170	0.001650
50	180	0.001843
50	190	0.002616
50	200	0.001701
50	210	0.001583
50	220	0.001763
50	230	0.001569
50	240	0.001897
50	250	0.007080
50	260	0.001492
50	270	0.001634
50	280	0.001678
50	290	0.001510
50	300	0.001549
50	310	0.002280
50	320	0.001656
50	330	0.001656
50	340	0.001640
50	350	0.001580
55	0	0.001609
55	10	0.002370
55	20	0.001578
55	30	0.001699
55	40	0.001607
55	50	0.001421
55	60	0.001460
55	70	0.002783
55	80	0.001276
55	90	0.001315
55	100	0.001376
55	110	0.001463
55	120	0.001548
55	130	0.001781
55	140	0.002118
55	150	0.002113
55	160	0.001709
55	170	0.001532
55	180	0.001620
55	190	0.004855
55	200	0.001795
55	210	0.004648
55	220	0.001695
55	230	0.006373
55	240	0.001615
55	250	0.001609
55	260	0.001974
55	270	0.001954
55	280	0.006975
55	290	0.001770
55	300	0.002399
55	310	0.001939
55	320	0.001683
55	330	0.002083
55	340	0.001690
55	350	0.001763
60	0	0.001707
60	10	0.001683
60	20	0.008764
60	30	0.018342
60	40	0.001972
60	50	0.001713
60	60	0.001579
60	70	0.001439
60	80	0.002538
60	90	0.001439
60	100	0.002897
60	110	0.001623
60	120	0.003673
60	130	0.001679
60	140	0.001757
60	150	0.003212
60	160	0.001662
60	170	0.001827
60	180	0.001733
60	190	0.001684
60	200	0.004849
60	210	0.002491
60	220	0.001695
60	230	0.001998
60	240	0.001840
60	250	0.001800
60	260	0.001651
60	270	0.001696
60	280	0.001655
60	290	0.002730
60	300	0.001744
60	310	0.001769
60	320	0.001844
60	330	0.002169
60	340	0.002709
60	350	0.001796
65	0	0.001787
65	10	0.001837
65	20	0.002018
65	30	0.002264
65	40	0.002565
65	50	0.001574
65	60	0.002590
65	70	0.002162
65	80	0.001725
65	90	0.001936
65	100	0.001521
65	110	0.003380
65	120	0.002011
65	130	0.001913
65	140	0.001732
65	150	0.001604
65	160	0.001649
65	170	0.001732
65	180	0.002884
65	190	0.007615
65	200	0.001957
65	210	0.001520
65	220	0.001983
65	230	0.001903
65	240	0.002011
65	250	0.001970
65	260	0.001997
65	270	0.001866
65	280	0.001996
65	290	0.001926
65	300	0.002147
65	310	0.001947
65	320	0.021322
65	330	0.001874
65	340	0.002211
65	350	0.001949
70	0	0.002652
70	10	0.002745
70	20	0.001936
70	30	0.077396
70	40	0.002429
70	50	0.002280
70	60	0.002820
70	70	0.002522
70	80	0.002476
70	90	0.002410
70	100	0.002885
70	110	0.002308
70	120	0.002485
70	130	0.003319
70	140	0.004359
70	150	0.002615
70	160	0.002839
70	170	0.003133
70	180	0.002297
70	190	0.002504
70	200	0.076660
70	210	0.002269
70	220	0.002557
70	230	0.002270
70	240	0.002181
70	250	0.002176
70	260	0.002020
70	270	0.002113
70	280	0.002010
70	290	0.002226
70	300	0.003944
70	310	0.002414
70	320	0.002791
70	330	0.003667
70	340	0.001945
70	350	0.003872
75	0	0.002644
75	10	0.002570
75	20	0.002816
75	30	0.002922
75	40	0.002620
75	50	0.002718
75	60	0.002484
75	70	0.002472
75	80	0.003222
75	90	0.003099
75	100	0.002829
75	110	0.003148
75	120	0.003001
75	130	0.003621
75	140	0.002841
75	150	0.003247
75	160	0.002595
75	170	0.003112
75	180	0.002943
75	190	0.002661
75	200	0.003333
75	210	0.002411
75	220	0.004113
75	230	0.002763
75	240	0.002899
75	250	0.002819
75	260	0.002816
75	270	0.008265
75	280	0.003770
75	290	0.002964
75	300	0.002558
75	310	0.002829
75	320	0.002706
75	330	0.003150
75	340	0.003099
75	350	0.002743
80	0	0.004124
80	10	0.004051
80	20	0.004454
80	30	0.004437
80	40	0.003465
80	50	0.004198
80	60	0.003629
80	70	0.004234
80	80	0.003574
80	90	0.003593
80	100	0.003684
80	110	0.004638
80	120	0.003868
80	130	0.004693
80	140	0.003941
80	150	0.003831
80	160	0.003739
80	170	0.004363
80	180	0.004227
80	190	0.004907
80	200	0.004161
80	210	0.004454
80	220	0.004572
80	230	0.004013
80	240	0.003864
80	250	0.004326
80	260	0.005585
80	270	0.004363
80	280	0.373525
80	290	0.003923
80	300	0.003978
80	310	0.003666
80	320	0.004564
80	330	0.003849
80	340	0.004051
80	350	0.004601
10	40
0	0	0.002636
5	0	0.003924
5	10	0.005238
5	20	0.003202
5	30	0.002240
5	40	0.002145
5	50	0.002776
5	60	0.023181
5	70	0.036380
5	80	0.006009
5	90	0.004384
5	100	0.005246
5	110	0.025283
5	120	0.067992
5	130	0.010013
5	140	0.005335
5	150	0.003905
5	160	0.003505
5	170	0.003531
5	180	0.003627
5	260	0.002305
5	270	0.002170
5	280	0.002625
5	290	0.030842
5	300	0.078399
5	310	0.009426
5	320	0.002803
5	330	0.002921
5	340	0.003133
5	350	0.003135
10	0	0.003581
10	10	0.002614
10	20	0.002292
10	30	0.002578
10	40	0.006599
10	50	0.002362
10	60	0.003328
10	70	0.005096
10	80	0.092734
10	90	0.004036
10	100	0.004865
10	110	0.007863
10	120	0.003090
10	130	0.002935
10	140	0.003783
10	150	0.016450
10	160	0.002084
10	170	0.002440
10	180	0.003651
10	260	0.232534
10	270	0.002181
10	280	0.009457
10	290	0.012420
10	300	0.002465
10	310	0.002995
10	320	0.005242
10	330	0.009944
10	340	0.003102
10	350	0.002221
15	0	0.002550
15	10	0.002647
15	20	0.004177
15	30	0.003461
15	40	0.003598
15	50	0.002642
15	60	0.002375
15	70	0.002292
15	80	0.028832
15	90	0.002600
15	100	0.084896
15	110	0.002959
15	120	0.002106
15	130	0.002066
15	140	0.002027
15	150	0.002970
15	160	0.042401
15	170	0.002326
15	180	0.002522
15	260	0.414977
15	270	0.002325
15	280	0.023710
15	290	0.003050
15	300	0.006778
15	310	0.002108
15	320	0.003344
15	330	0.002312
15	340	0.002566
15	350	0.002398
20	0	0.002028
20	10	0.002197
20	20	0.003461
20	30	0.000764
20	40	0.001506
20	50	0.009602
20	60	0.002072
20	70	0.002262
20	80	0.001566
20	90	0.002059
20	100	0.009123
20	110	0.002292
20	120	0.002101
20	130	0.376749
20	140	0.002314
20	150	0.005895
20	160	0.002015
20	170	0.002155
20	180	0.001938
20	260	0.002309
20	270	0.001757
20	280	0.036169
20	290	0.003078
20	300	0.002075
20	310	0.004138
20	320	0.002434
20	330	0.018213
20	340	0.002461
20	350	0.002465
25	0	0.001829
25	10	0.002117
25	20	0.001938
25	30	0.003216
25	40	0.002591
25	50	0.002106
25	60	0.010964
25	70	0.001878
25	80	0.002032
25	90	0.001990
25	100	0.004547
25	110	0.001607
25	120	0.001997
25	130	0.001671
25	140	0.006963
25	150	0.001542
25	160	0.002619
25	170	0.004213
25	180	0.001853
25	190	0.001874
25	200	0.001520
25	210	0.001938
25	220	0.001836
25	230	0.001962
25	240	0.001994
25	250	0.001804
25	260	0.001874
25	270	0.001871
25	280	0.002422
25	290	0.002405
25	300	0.001860
25	310	0.001790
25	320	0.003037
25	330	0.002022
25	340	0.032342
25	350	0.002303
30	0	0.001917
30	10	0.003182
30	20	0.002002
30	30	0.003086
30	40	0.002064
30	50	0.001969
30	60	0.002444
30	70	0.001680
30	80	0.001832
30	90	0.001470
30	100	0.001835
30	110	0.001642
30	120	0.046612
30	130	0.001589
30	140	0.001554
30	150	0.001752
30	160	0.002906
30	170	0.108912
30	180	0.005409
30	190	0.028032
30	200	0.012959
30	210	0.001748
30	220	0.001991
30	230	0.001528
30	240	0.001851
30	250	0.001620
30	260	0.001538
30	270	0.001637
30	280	0.001511
30	290	0.001596
30	300	0.001691
30	310	0.001835
30	320	0.002562
30	330	0.002921
30	340	0.002008
30	350	0.004902
35	0	0.001689
35	10	0.006018
35	20	0.034956
35	30	0.002070
35	40	0.004431
35	50	0.004669
35	60	0.001606
35	70	0.022354
35	80	0.001697
35	90	0.001602
35	100	0.001502
35	110	0.001576
35	120	0.001528
35	130	0.001511
35	140	0.001506
35	150	0.001651
35	160	0.001511
35	170	0.005664
35	180	0.010786
35	190	0.619519
35	200	0.001868
35	210	0.001468
35	220	0.001753
35	230	0.200232
35	240	0.001339
35	250	0.001673
35	260	0.001765
35	270	0.001871
35	280	0.001789
35	290	0.001649
35	300	0.001728
35	310	0.001612
35	320	0.001691
35	330	0.002050
35	340	0.001776
35	350	0.001598
40	0	0.002213
40	10	0.141547
40	20	0.001819
40	30	0.001856
40	40	0.002319
40	50	0.001810
40	60	0.001581
40	70	0.002072
40	80	0.033394
40	90	0.001434
40	100	0.001758
40	110	0.020334
40	120	0.001492
40	130	0.001502
40	140	0.002186
40	150	0.001461
40	160	0.001776
40	170	0.001542
40	180	0.001460
40	190	0.001651
40	200	0.001918
40	210	0.002508
40	220	0.001553
40	230	0.001798
40	240	0.001744
40	250	0.253285
40	260	0.001679
40	270	0.001688
40	280	0.001681
40	290	0.011142
40	300	0.001858
40	310	0.003080
40	320	0.131056
40	330	0.013334
40	340	0.001950
40	350	0.001982
45	0	0.001750
45	10	0.001768
45	20	0.001725
45	30	0.002020
45	40	0.008198
45	50	0.004422
45	60	0.001781
45	70	0.001742
45	80	0.010307
45	90	0.001441
45	100	0.001327
45	110	0.001561
45	120	0.001485
45	130	0.001367
45	140	0.001652
45	150	0.001746
45	160	0.074941
45	170	0.001793
45	180	0.001720
45	190	0.001812
45	200	0.001725
45	210	0.001732
45	220	0.037548
45	230	0.001606
45	240	0.001975
45	250	0.001799
45	260	0.004058
45	270	0.001633
45	280	0.001846
45	290	0.001643
45	300	0.001705
45	310	0.001695
45	320	0.001630
45	330	0.001693
45	340	0.010479
45	350	0.001704
50	0	0.001646
50	10	0.001674
50	20	0.001752
50	30	0.001665
50	40	0.002050
50	50	0.002192
50	60	0.001527
50	70	0.001424
50	80	0.001421
50	90	0.001618
50	100	0.001628
50	110	0.001410
50	120	0.001633
50	130	0.001721
50	140	0.001679
50	150	0.001506
50	160	0.001876
50	170	0.002578
50	180	0.001782
50	190	0.003936
50	200	0.002154
50	210	0.001724
50	220	0.001842
50	230	0.002083
50	240	0.001686
50	250	0.001796
50	260	0.001805
50	270	0.001797
50	280	0.006029
50	290	0.001711
50	300	0.001677
50	310	0.279772
50	320	0.013054
50	330	0.002253
50	340	0.001858
50	350	0.001757
55	0	0.002543
55	10	0.069362
55	20	0.001970
55	30	0.001714
55	40	0.001903
55	50	0.001761
55	60	0.001541
55	70	0.001925
55	80	0.002059
55	90	0.001408
55	100	0.001580
55	110	0.002273
55	120	0.001764
55	130	0.001787
55	140	0.001757
55	150	0.001864
55	160	0.002411
55	170	0.001757
55	180	0.001624
55	190	0.001760
55	200	0.002356
55	210	0.001905
55	220	0.001944
55	230	0.002937
55	240	0.001803
55	250	0.002101
55	260	0.001813
55	270	0.001746
55	280	0.002124
55	290	0.002506
55	300	0.001796
55	310	0.001869
55	320	0.001898
55	330	0.001892
55	340	0.001892
55	350	0.001848
60	0	0.001799
60	10	0.001966
60	20	0.676815
60	30	0.001808
60	40	0.001932
60	50	0.001874
60	60	0.001895
60	70	0.002604
60	80	0.001602
60	90	0.001787
60	100	0.001628
60	110	0.001850
60	120	0.002516
60	130	0.001615
60	140	0.001844
60	150	0.690253
60	160	0.001927
60	170	0.001838
60	180	0.002022
60	190	0.001885
60	200	0.005528
60	210	0.005910
60	220	0.001888
60	230	0.001942
60	240	0.002289
60	250	0.002048
60	260	0.001838
60	270	0.001848
60	280	0.005378
60	290	0.001887
60	300	0.002061
60	310	0.001933
60	320	0.008899
60	330	0.001943
60	340	0.002148
60	350	0.001838
65	0	0.002211
65	10	0.002090
65	20	0.002066
65	30	0.003336
65	40	0.002347
65	50	0.002029
65	60	0.002994
65	70	0.001760
65	80	0.001963
65	90	0.001956
65	100	0.002182
65	110	0.001745
65	120	0.003038
65	130	0.040135
65	140	0.002234
65	150	0.002413
65	160	0.001813
65	170	0.001880
65	180	0.001963
65	190	0.002377
65	200	0.002148
65	210	0.002185
65	220	0.001838
65	230	0.002164
65	240	0.006818
65	250	0.002126
65	260	0.002150
65	270	0.002170
65	280	0.002090
65	290	0.002605
65	300	0.004134
65	310	0.002086
65	320	0.003617
65	330	0.002805
65	340	0.002076
65	350	0.002203
70	0	0.002510
70	10	0.002808
70	20	0.002687
70	30	0.108691
70	40	0.002430
70	50	0.002677
70	60	0.003715
70	70	0.003068
70	80	0.002817
70	90	0.002556
70	100	0.002491
70	110	0.003152
70	120	0.002556
70	130	0.002770
70	140	0.002877
70	150	0.003049
70	160	0.002901
70	170	0.017717
70	180	0.003003
70	190	0.002934
70	200	0.003081
70	210	0.005162
70	220	0.003184
70	230	0.002598
70	240	0.002533
70	250	0.002427
70	260	0.002486
70	270	0.003108
70	280	0.002718
70	290	0.002258
70	300	0.002249
70	310	0.002687
70	320	0.002788
70	330	0.002558
70	340	0.002743
70	350	0.002268
75	0	0.003181
75	10	0.003071
75	20	0.002861
75	30	0.003255
75	40	0.009465
75	50	0.002874
75	60	0.003021
75	70	0.002874
75	80	0.002972
75	90	0.003575
75	100	0.003501
75	110	0.002923
75	120	0.003452
75	130	0.003917
75	140	0.006079
75	150	0.003009
75	160	0.003255
75	170	0.003071
75	180	0.003341
75	190	0.003320
75	200	0.003544
75	210	0.003048
75	220	0.005473
75	230	0.003104
75	240	0.003080
75	250	0.003227
75	260	0.003666
75	270	0.003243
75	280	0.004577
75	290	0.003341
75	300	0.003316
75	310	0.002960
75	320	0.003181
75	330	0.007523
75	340	0.003107
75	350	0.003513
80	0	0.005731
80	10	0.004888
80	20	0.004522
80	30	0.004851
80	40	0.004986
80	50	0.004045
80	60	0.004595
80	70	0.004082
80	80	0.004705
80	90	0.004173
80	100	0.004320
80	110	0.004173
80	120	0.005126
80	130	0.004925
80	140	0.005823
80	150	0.004540
80	160	0.005675
80	170	0.004228
80	180	0.004925
80	190	0.004643
80	200	0.005447
80	210	0.004632
80	220	0.005172
80	230	0.004917
80	240	0.004544
80	250	0.004397
80	260	0.005114
80	270	0.004925
80	280	0.004228
80	290	0.007002
80	300	0.012422
80	310	0.004613
80	320	0.004173
80	330	0.005108
80	340	0.004393
80	350	0.004613
10	50
0	0	0.002985
5	0	0.003439
5	10	0.005980
5	20	0.017681
5	30	0.007284
5	40	0.003004
5	50	0.002253
5	60	0.002198
5	70	0.002332
5	80	0.002997
5	90	0.003943
5	100	0.003577
5	110	0.003147
5	120	0.003246
5	130	0.003320
5	140	0.003645
5	150	0.047877
5	160	0.091072
5	170	0.014491
5	180	0.002605
5	190	0.002347
5	270	0.002811
5	280	0.003043
5	290	0.003096
5	300	0.003064
5	310	0.003513
5	320	0.004615
5	330	0.007152
5	340	0.006427
5	350	0.003984
10	0	0.002639
10	10	0.021802
10	20	0.002932
10	30	0.002577
10	40	0.002566
10	50	0.008011
10	60	0.002265
10	70	0.002233
10	80	0.002563
10	90	0.003600
10	100	0.002740
10	110	0.003172
10	120	0.006357
10	130	0.005796
10	140	0.003822
10	150	0.003127
10	160	0.002361
10	170	0.044236
10	180	0.002502
10	190	0.003775
10	270	0.002851
10	280	0.002854
10	290	0.002053
10	300	0.002404
10	310	0.043301
10	320	0.002508
10	330	0.003219
10	340	0.003364
10	350	0.002621
15	0	0.002666
15	10	0.007741
15	20	0.003224
15	30	0.004379
15	40	0.002466
15	50	0.006672
15	60	0.002514
15	70	0.002264
15	80	0.001993
15	90	0.002559
15	100	0.002311
15	110	0.002482
15	120	0.002169
15	130	0.033650
15	140	0.001955
15	150	0.003109
15	160	0.009996
15	170	0.002570
15	180	0.002129
15	190	0.004804
15	270	0.001842
15	280	0.002530
15	290	0.004261
15	300	0.083567
15	310	0.001941
15	320	0.002086
15	330	0.001997
15	340	0.002679
15	350	0.009240
20	0	0.001985
20	10	0.002039
20	20	0.002679
20	30	0.002208
20	40	0.008292
20	50	0.001541
20	60	0.002530
20	70	0.003187
20	80	0.002046
20	90	0.001648
20	100	0.002229
20	110	0.002193
20	120	0.035645
20	130	0.002292
20	140	0.002196
20	150	0.002085
20	160	0.034973
20	170	0.002033
20	180	0.003063
20	190	0.013544
20	270	0.001832
20	280	0.001792
20	290	0.029883
20	300	0.001863
20	310	0.002127
20	320	0.013197
20	330	0.002124
20	340	0.002178
20	350	0.002615
25	0	0.003175
25	10	0.002139
25	20	0.002184
25	30	0.008889
25	40	0.001966
25	50	0.002569
25	60	0.002075
25	70	0.001900
25	80	0.002153
25	90	0.001627
25	100	0.002121
25	110	0.001721
25	120	0.001517
25	130	0.002170
25	140	0.002844
25	150	0.001854
25	160	0.001473
25	170	0.001527
25	180	0.022923
