type bsdf_data
format angles=deg bsdf=value scale=1
55	260	0.001382
55	270	0.001299
55	280	0.001349
55	290	0.087045
55	300	0.001526
55	310	0.001854
55	320	0.002098
55	330	0.001867
55	340	0.001731
55	350	0.002526
60	0	0.002026
60	10	0.001998
60	20	0.003151
60	30	0.053375
60	40	0.001882
60	50	0.001972
60	60	0.001910
60	70	0.003326
60	80	0.001775
60	90	0.001747
60	100	0.001870
60	110	0.002998
60	120	0.001787
60	130	0.003014
60	140	0.001988
60	150	0.002755
60	160	0.007987
60	170	0.001923
60	180	0.001898
60	190	0.001961
60	200	0.001850
60	210	0.003188
60	220	0.002114
60	230	0.001509
60	240	0.012490
60	250	0.001617
60	260	0.007251
60	270	0.001642
60	280	0.001617
60	290	0.001502
60	300	0.001872
60	310	0.001592
60	320	0.001749
60	330	0.001611
60	340	0.003284
60	350	0.001952
65	0	0.002270
65	10	0.002296
65	20	0.002747
65	30	0.002055
65	40	0.007434
65	50	0.004950
65	60	0.002786
65	70	0.001973
65	80	0.002278
65	90	0.002003
65	100	0.001916
65	110	0.002051
65	120	0.002176
65	130	0.002005
65	140	0.002036
65	150	0.002144
65	160	0.002051
65	170	0.002110
65	180	0.002347
65	190	0.002016
65	200	0.002022
65	210	0.002071
65	220	0.001755
65	230	0.001966
65	240	0.002207
65	250	0.002990
65	260	0.001732
65	270	0.002019
65	280	0.002064
65	290	0.003016
65	300	0.019636
65	310	0.001921
65	320	0.002056
65	330	0.002446
65	340	0.001930
65	350	0.002144
70	0	0.002541
70	10	0.007827
70	20	0.002504
70	30	0.006868
70	40	0.002308
70	50	0.002249
70	60	0.004746
70	70	0.029065
70	80	0.002232
70	90	0.002595
70	100	0.002398
70	110	0.002568
70	120	0.002998
70	130	0.002238
70	140	0.002316
70	150	0.008429
70	160	0.002480
70	170	0.003055
70	180	0.003010
70	190	0.002701
70	200	0.002617
70	210	0.002448
70	220	0.002820
70	230	0.003458
70	240	0.002392
70	250	0.002960
70	260	0.002727
70	270	0.002566
70	280	0.002401
70	290	0.002364
70	300	0.002736
70	310	0.002941
70	320	0.002801
70	330	0.003718
70	340	0.002485
70	350	0.002898
75	0	0.003579
75	10	0.003554
75	20	0.003013
75	30	0.004381
75	40	0.003358
75	50	0.003517
75	60	0.003468
75	70	0.003333
75	80	0.003269
75	90	0.004030
75	100	0.003173
75	110	0.002853
75	120	0.003185
75	130	0.003187
75	140	0.007175
75	150	0.002809
75	160	0.003484
75	170	0.002841
75	180	0.003220
75	190	0.003473
75	200	0.002917
75	210	0.014402
75	220	0.003284
75	230	0.003457
75	240	0.003001
75	250	0.003075
75	260	0.003468
75	270	0.003296
75	280	0.003308
75	290	0.003136
75	300	0.003062
75	310	0.003222
75	320	0.002693
75	330	0.002620
75	340	0.003456
75	350	0.003167
80	0	0.004381
80	10	0.004858
80	20	0.005683
80	30	0.004234
80	40	0.004839
80	50	0.004363
80	60	0.004014
80	70	0.003959
80	80	0.300679
80	90	0.006203
80	100	0.004088
80	110	0.004051
80	120	0.004363
80	130	0.004150
80	140	0.004790
80	150	0.004674
80	160	0.004423
80	170	0.004519
80	180	0.004674
80	190	0.004410
80	200	0.004771
80	210	0.004894
80	220	0.004674
80	230	0.003886
80	240	0.004253
80	250	0.004381
80	260	0.004069
80	270	0.005004
80	280	0.004894
80	290	0.004913
80	300	0.004381
80	310	0.004913
80	320	0.003868
80	330	0.003794
80	340	0.005004
80	350	0.005095
30	-20
0	0	0.001658
5	0	0.007531
5	10	0.025774
5	20	0.007794
5	30	0.003511
5	40	0.002298
5	50	0.001903
5	60	0.001751
5	70	0.001846
5	80	0.002008
5	90	0.001846
5	100	0.001696
5	110	0.001612
5	120	0.001679
5	130	0.001724
5	140	0.002285
5	150	0.005669
5	160	0.014878
5	170	0.002716
5	180	0.001828
5	190	0.001703
5	200	0.002035
5	210	0.017128
5	220	0.098383
5	230	0.046238
5	240	0.001967
5	250	0.001656
5	260	0.001595
5	270	0.001581
5	280	0.001628
5	290	0.001842
5	300	0.001740
5	310	0.001618
5	320	0.001611
5	330	0.001524
5	340	0.002088
5	350	0.003672
10	0	0.002237
10	10	0.002354
10	20	0.001958
10	30	0.001730
10	40	0.001700
10	50	0.002224
10	60	0.002321
10	70	0.001558
10	80	0.002088
10	90	0.002121
10	100	0.001849
10	110	0.002340
10	120	0.001633
10	130	0.001537
10	140	0.040804
10	150	0.001574
10	160	0.001581
10	170	0.002951
10	180	0.001486
10	190	0.001728
10	200	0.040323
10	210	0.001781
10	220	0.001788
10	230	0.002278
10	240	0.035506
10	250	0.027823
10	260	0.001808
10	270	0.001560
10	280	0.001594
10	290	0.001666
10	300	0.005928
10	310	0.121123
10	320	0.002147
10	330	0.001827
10	340	0.002175
10	350	0.001920
15	0	0.002804
15	10	0.002140
15	20	0.001791
15	30	0.001711
15	40	0.001849
15	50	0.001948
15	60	0.003596
15	70	0.002080
15	80	0.001905
15	90	0.001585
15	100	0.001838
15	110	0.001651
15	120	0.002116
15	130	0.002877
15	140	0.001557
15	150	0.064689
15	160	0.001957
15	170	0.030125
15	180	0.002106
15	190	0.008106
15	200	0.002009
15	210	0.017842
15	220	0.001681
15	230	0.001703
15	240	0.001662
15	250	0.001649
15	260	0.001456
15	270	0.001621
15	280	0.001673
15	290	0.003101
15	300	0.002484
15	310	0.001730
15	320	0.003882
15	330	0.002389
15	340	0.001915
15	350	0.002191
20	0	0.002161
20	10	0.001880
20	20	0.001874
20	30	0.006833
20	40	0.002280
20	50	0.001874
20	60	0.001474
20	70	0.001691
20	80	0.001487
20	90	0.001755
20	100	0.003672
20	110	0.001836
20	120	0.001799
20	200	0.002333
20	210	0.001641
20	220	0.007296
20	230	0.001615
20	240	0.001940
20	250	0.001931
20	260	0.003814
20	270	0.001749
20	280	0.001799
20	290	0.217852
20	300	0.001636
20	310	0.001914
20	320	0.002145
20	330	0.003039
20	340	0.001501
20	350	0.001257
25	0	0.003769
25	10	0.002255
25	20	0.002139
25	30	0.002143
25	40	0.001756
25	50	0.002483
25	60	0.023894
25	70	0.001630
25	80	0.001686
25	90	0.001721
25	100	0.002392
25	110	0.001742
25	120	0.002016
25	200	0.001904
25	210	0.001466
25	220	0.001435
25	230	0.002301
25	240	0.001251
25	250	0.001634
25	260	0.014681
25	270	0.002002
25	280	0.001446
25	290	0.001360
25	300	0.001799
25	310	0.337484
25	320	0.002269
25	330	0.004510
25	340	0.002865
25	350	0.005722
30	0	0.002625
30	10	0.002206
30	20	0.157173
30	30	0.001930
30	40	0.001792
30	50	0.002801
30	60	0.001706
30	70	0.001571
30	80	0.001604
30	90	0.001508
30	100	0.001601
30	110	0.001903
30	120	0.001730
30	200	0.001616
30	210	0.001700
30	220	0.001495
30	230	0.001814
30	240	0.001433
30	250	0.001496
30	260	0.136656
30	270	0.009766
30	280	0.011244
30	290	0.001841
30	300	0.002055
30	310	0.001952
30	320	0.031323
30	330	0.003944
30	340	0.004505
30	350	0.003330
35	0	0.002666
35	10	0.003626
35	20	0.011926
35	30	0.001866
35	40	0.002491
35	50	0.002314
35	60	0.001848
35	70	0.004550
35	80	0.001722
35	90	0.001836
35	100	0.002469
35	110	0.002243
35	120	0.001667
35	200	0.001612
35	210	0.001777
35	220	0.001411
35	230	0.001378
35	240	0.001701
35	250	0.001389
35	260	0.001634
35	270	0.003094
35	280	0.001869
35	290	0.001492
35	300	0.224132
35	310	0.002064
35	320	0.002316
35	330	0.002243
35	340	0.003779
35	350	0.002277
40	0	0.043082
40	10	0.004114
40	20	0.002764
40	30	0.002282
40	40	0.001909
40	50	0.001788
40	60	0.002662
40	70	0.001675
40	80	0.006379
40	90	0.001587
40	100	0.001655
40	110	0.001734
40	120	0.026007
40	200	0.008826
40	210	0.001975
40	220	0.001669
40	230	0.054787
40	240	0.001445
40	250	0.001266
40	260	0.001423
40	270	0.001392
40	280	0.001635
40	290	0.001449
40	300	0.001691
40	310	0.002481
40	320	0.002092
40	330	0.040360
40	340	0.002138
40	350	0.002946
45	0	0.029481
45	10	0.001968
45	20	0.001964
45	30	0.003093
45	40	0.003664
45	50	0.023567
45	60	0.001743
45	70	0.001689
45	80	0.006590
45	90	0.001768
45	100	0.001720
45	110	0.001637
45	120	0.001748
45	130	0.001932
45	140	0.001986
45	150	0.002085
45	160	0.003861
45	170	0.001968
45	180	0.001968
45	190	0.001768
45	200	0.001891
45	210	0.002021
45	220	0.001482
45	230	0.001573
45	240	0.001342
45	250	0.083037
45	260	0.001503
45	270	0.001279
45	280	0.001370
45	290	0.002503
45	300	0.001658
45	310	0.001739
45	320	0.001743
45	330	0.002054
45	340	0.002067
45	350	0.002152
50	0	0.002934
50	10	0.001991
50	20	0.013081
50	30	0.002132
50	40	0.001968
50	50	0.002011
50	60	0.001767
50	70	0.002770
50	80	0.002219
50	90	0.001728
50	100	0.001785
50	110	0.002677
50	120	0.001869
50	130	0.001833
50	140	0.001906
50	150	0.079894
50	160	0.002144
50	170	0.025450
50	180	0.002233
50	190	0.078791
50	200	0.001801
50	210	0.001563
50	220	0.111480
50	230	0.001642
50	240	0.002071
50	250	0.001402
50	260	0.001600
50	270	0.001794
50	280	0.001580
50	290	0.001436
50	300	0.002004
50	310	0.001747
50	320	0.001734
50	330	0.001912
50	340	0.002200
50	350	0.001943
55	0	0.009089
55	10	0.006510
55	20	0.001945
55	30	0.001857
55	40	0.004260
55	50	0.001852
55	60	0.003677
55	70	0.001801
55	80	0.008329
55	90	0.001778
55	100	0.002553
55	110	0.001805
55	120	0.008253
55	130	0.002076
55	140	0.002248
55	150	0.002054
55	160	0.002254
55	170	0.001973
55	180	0.001928
55	190	0.001976
55	200	0.014352
55	210	0.001771
55	220	0.001921
55	230	0.001493
55	240	0.001543
55	250	0.001482
55	260	0.001466
55	270	0.001438
55	280	0.001493
55	290	0.003197
55	300	0.002154
55	310	0.001732
55	320	0.002162
55	330	0.002169
55	340	0.001897
55	350	0.003319
60	0	0.002074
60	10	0.002035
60	20	0.004223
60	30	0.001856
60	40	0.002553
60	50	0.002012
60	60	0.002391
60	70	0.001949
60	80	0.001965
60	90	0.001916
60	100	0.001863
60	110	0.004449
60	120	0.002245
60	130	0.002071
60	140	0.022363
60	150	0.002151
60	160	0.001974
60	170	0.002386
60	180	0.002115
60	190	0.002024
60	200	0.002228
60	210	0.002146
60	220	0.001624
60	230	0.002077
60	240	0.004845
60	250	0.003337
60	260	0.001910
60	270	0.001739
60	280	0.001656
60	290	0.001942
60	300	0.001688
60	310	0.002490
60	320	0.001739
60	330	0.001890
60	340	0.003002
60	350	0.002169
65	0	0.002519
65	10	0.002582
65	20	0.003435
65	30	0.002122
65	40	0.002166
65	50	0.052166
65	60	0.002126
65	70	0.002369
65	80	0.005419
65	90	0.002422
65	100	0.002122
65	110	0.002191
65	120	0.002080
65	130	0.002457
65	140	0.002206
65	150	0.002149
65	160	0.001921
65	170	0.002136
65	180	0.002166
65	190	0.002136
65	200	0.002698
65	210	0.010109
65	220	0.002087
65	230	0.002968
65	240	0.002290
65	250	0.002324
65	260	0.002117
65	270	0.002170
65	280	0.002230
65	290	0.001914
65	300	0.002132
65	310	0.002441
65	320	0.001952
65	330	0.002016
65	340	0.002259
65	350	0.002280
70	0	0.002523
70	10	0.002753
70	20	0.002737
70	30	0.002467
70	40	0.002360
70	50	0.003110
70	60	0.002585
70	70	0.641683
70	80	0.002664
70	90	0.002524
70	100	0.002884
70	110	0.002244
70	120	0.002545
70	130	0.003023
70	140	0.002808
70	150	0.002418
70	160	0.002229
70	170	0.023259
70	180	0.002979
70	190	0.002862
70	200	0.002598
70	210	0.002970
70	220	0.002970
70	230	0.002514
70	240	0.005352
70	250	0.002784
70	260	0.002635
70	270	0.004233
70	280	0.002504
70	290	0.002858
70	300	0.003063
70	310	0.002960
70	320	0.002728
70	330	0.003906
70	340	0.002719
70	350	0.002653
75	0	0.005828
75	10	0.003420
75	20	0.004185
75	30	0.010455
75	40	0.003765
75	50	0.004510
75	60	0.003506
75	70	0.003371
75	80	0.002879
75	90	0.003297
75	100	0.003002
75	110	0.003371
75	120	0.003350
75	130	0.003035
75	140	0.002998
75	150	0.003498
75	160	0.003045
75	170	0.003809
75	180	0.003655
75	190	0.003169
75	200	0.003506
75	210	0.003445
75	220	0.002842
75	230	0.003248
75	240	0.003420
75	250	0.003580
75	260	0.003445
75	270	0.003396
75	280	0.003531
75	290	0.003211
75	300	0.003531
75	310	0.002830
75	320	0.002793
75	330	0.004011
75	340	0.003220
75	350	0.004223
80	0	0.500523
80	10	0.008148
80	20	0.004475
80	30	0.008049
80	40	0.004585
80	50	0.004255
80	60	0.004640
80	70	0.005043
80	80	0.004786
80	90	0.004200
80	100	0.004346
80	110	0.004621
80	120	0.004410
80	130	0.004848
80	140	0.009442
80	150	0.004614
80	160	0.004914
80	170	0.004942
80	180	0.004671
80	190	0.005010
80	200	0.005281
80	210	0.005098
80	220	0.004108
80	230	0.004438
80	240	0.004566
80	250	0.004365
80	260	0.005244
80	270	0.005171
80	280	0.005079
80	290	0.004566
80	300	0.005098
80	310	0.004328
80	320	0.004035
80	330	0.004804
80	340	0.005100
80	350	0.008614
30	-30
0	0	0.001781
5	0	0.001950
5	10	0.001713
5	20	0.003121
5	30	0.002442
5	40	0.001631
5	50	0.001745
5	60	0.001571
5	70	0.001429
5	80	0.001513
5	90	0.001737
5	100	0.001708
5	110	0.001643
5	120	0.001590
5	130	0.001524
5	140	0.001604
5	150	0.006626
5	160	0.004255
5	170	0.001997
5	180	0.001655
5	190	0.001591
5	200	0.001592
5	210	0.001659
5	220	0.001530
5	230	0.001494
5	240	0.001541
5	250	0.001540
5	260	0.001597
5	270	0.001701
5	280	0.001874
5	290	0.002338
5	300	0.003960
5	310	0.012375
5	320	0.429289
5	330	0.647951
5	340	0.006343
5	350	0.002562
10	0	0.001662
10	10	0.009166
10	20	0.001568
10	30	0.001429
10	40	0.001875
10	50	0.002298
10	60	0.002033
10	70	0.001829
10	80	0.001794
10	90	0.001522
10	100	0.001490
10	110	0.001629
10	120	0.002827
10	130	0.006093
10	140	0.001373
10	150	0.001373
10	160	0.001464
10	170	0.003571
10	180	0.001437
10	190	0.001659
10	200	0.001680
10	210	0.001374
10	220	0.001557
10	230	0.027299
10	240	0.007367
10	250	0.001452
10	260	0.001460
10	270	0.001503
10	280	0.001494
10	290	0.001813
10	300	0.015498
10	310	0.001642
10	320	0.001742
10	330	0.001913
10	340	0.047646
10	350	0.001742
15	0	0.002008
15	10	0.002829
15	20	0.009741
15	30	0.003470
15	40	0.001789
15	50	0.020207
15	60	0.001651
15	70	0.001605
15	80	0.001493
15	90	0.001545
15	100	0.001780
15	110	0.002208
15	120	0.001819
15	130	0.014707
15	140	0.001839
15	150	0.001723
15	160	0.001606
15	170	0.005734
15	180	0.001769
15	190	0.014746
15	200	0.001576
15	210	0.001496
15	220	0.001643
15	230	0.001853
15	240	0.009926
15	250	0.014779
15	260	0.001529
15	270	0.001521
15	280	0.001611
15	290	0.004296
15	300	0.001737
15	310	0.001710
15	320	0.001750
15	330	0.001999
15	340	0.002260
15	350	0.003881
20	0	0.002185
20	10	0.001734
20	20	0.008665
20	30	0.001799
20	40	0.001761
20	50	0.002723
20	60	0.013787
20	70	0.001341
20	80	0.001538
20	90	0.001440
20	100	0.002090
20	110	0.002774
20	190	0.001584
20	200	0.001390
20	210	0.001916
20	220	0.073478
20	230	0.001472
20	240	0.001405
20	250	0.005615
20	260	0.001444
20	270	0.001623
20	280	0.001922
20	290	0.001338
20	300	0.002561
20	310	0.001955
20	320	0.073008
20	330	0.001372
20	340	0.000945
20	350	0.026120
25	0	0.010828
25	10	0.002167
25	20	0.002002
25	30	0.001686
25	40	0.002971
25	50	0.002160
25	60	0.001345
25	70	0.001605
25	80	0.001974
25	90	0.001395
25	100	0.001401
25	110	0.001767
25	190	0.001207
25	200	0.001388
25	210	0.023819
25	220	0.001213
25	230	0.007741
25	240	0.001026
25	250	0.002220
25	260	0.001689
25	270	0.001381
25	280	0.018674
25	290	0.012711
25	300	0.002395
25	310	0.002192
25	320	0.004794
25	330	0.002699
25	340	0.009904
25	350	0.475392
30	0	0.019535
30	10	0.002907
30	20	0.001629
30	30	0.006677
30	40	0.002032
30	50	0.001841
30	60	0.001512
30	70	0.018107
30	80	0.002412
30	90	0.001525
30	100	0.002549
30	110	0.090141
30	190	0.001491
30	200	0.001705
30	210	0.001724
30	220	0.001585
30	230	0.001205
30	240	0.001322
30	250	0.001265
30	260	0.003925
30	270	0.001375
30	280	0.007766
30	290	0.002117
30	300	0.004308
30	310	0.002470
30	320	0.003874
30	330	0.006548
30	340	0.002492
30	350	0.019741
35	0	0.002545
35	10	0.004278
35	20	0.001865
35	30	0.002016
35	40	0.043415
35	50	0.001988
35	60	0.001430
35	70	0.003571
35	80	0.002512
35	90	0.001486
35	100	0.003229
35	110	0.001612
35	190	0.001505
35	200	0.010939
35	210	0.001278
35	220	0.002157
35	230	0.001434
35	240	0.001803
35	250	0.001482
35	260	0.106461
35	270	0.002572
35	280	0.001500
35	290	0.001539
35	300	0.001810
35	310	0.001776
35	320	0.002351
35	330	0.003765
35	340	0.002203
35	350	0.004204
40	0	0.001940
40	10	0.002792
40	20	0.001871
40	30	0.001613
40	40	0.001546
40	50	0.002637
40	60	0.001546
40	70	0.001787
40	80	0.057795
40	90	0.004252
40	100	0.004946
40	110	0.001557
40	190	0.012362
40	200	0.004583
40	210	0.001523
40	220	0.001875
40	230	0.001249
40	240	0.001342
40	250	0.001203
40	260	0.001273
40	270	0.001356
40	280	0.001342
40	290	0.002963
40	300	0.001808
40	310	0.089874
40	320	0.021250
40	330	0.002111
40	340	0.002327
40	350	0.001928
45	0	0.001684
45	10	0.001808
45	20	0.001689
45	30	0.077012
45	40	0.002139
45	50	0.004827
45	60	0.002917
45	70	0.002349
45	80	0.001561
45	90	0.001540
45	100	0.001556
45	110	0.002445
45	120	0.001648
45	130	0.002197
45	140	0.002305
45	150	0.002444
45	160	0.001801
45	170	0.001720
45	180	0.001549
45	190	0.001719
45	200	0.001995
45	210	0.001873
45	220	0.001472
45	230	0.002633
45	240	0.001436
45	250	0.001229
45	260	0.001175
45	270	0.001161
45	280	0.001484
45	290	0.029382
45	300	0.001491
45	310	0.001811
45	320	0.001878
45	330	0.001949
45	340	0.007716
45	350	0.001770
50	0	0.065233
50	10	0.002161
50	20	0.001601
50	30	0.001606
50	40	0.002768
50	50	0.001608
50	60	0.001704
50	70	0.017782
50	80	0.001613
50	90	0.001611
50	100	0.001567
50	110	0.012694
50	120	0.002347
50	130	0.001979
50	140	0.005474
50	150	0.001819
50	160	0.001844
50	170	0.001970
50	180	0.001925
50	190	0.001646
50	200	0.001439
50	210	0.002002
50	220	0.001476
50	230	0.002152
50	240	0.001635
50	250	0.001734
50	260	0.005363
50	270	0.001550
50	280	0.003268
50	290	0.001479
50	300	0.001671
50	310	0.023101
50	320	0.049649
50	330	0.001917
50	340	0.002224
50	350	0.002760
55	0	0.001838
55	10	0.001897
55	20	0.068158
55	30	0.001851
55	40	0.016635
55	50	0.098707
55	60	0.001740
55	70	0.001952
55	80	0.002066
55	90	0.007181
55	100	0.001810
55	110	0.001715
55	120	0.001909
55	130	0.002031
55	140	0.002064
55	150	0.001859
55	160	0.001934
55	170	0.005580
55	180	0.002425
55	190	0.001682
55	200	0.001665
55	210	0.001831
55	220	0.001937
55	230	0.001337
55	240	0.001437
55	250	0.002392
55	260	0.001276
55	270	0.001326
55	280	0.001421
55	290	0.001776
55	300	0.001604
55	310	0.001787
55	320	0.001713
55	330	0.001769
55	340	0.003263
55	350	0.001735
60	0	0.002361
60	10	0.001895
60	20	0.002057
60	30	0.002763
60	40	0.001791
60	50	0.002218
60	60	0.001786
60	70	0.002639
60	80	0.001763
60	90	0.001727
60	100	0.001741
60	110	0.002760
60	120	0.001886
60	130	0.001990
60	140	0.001867
60	150	0.001905
60	160	0.002271
60	170	0.001895
60	180	0.001755
60	190	0.001916
60	200	0.001916
60	210	0.001509
60	220	0.003165
60	230	0.001623
60	240	0.004163
60	250	0.001611
60	260	0.001528
60	270	0.001451
60	280	0.001795
60	290	0.001464
60	300	0.012624
60	310	0.001630
60	320	0.001832
60	330	0.464684
60	340	0.001918
60	350	0.001938
65	0	0.002284
65	10	0.001959
65	20	0.001964
65	30	0.606135
65	40	0.001952
65	50	0.001895
65	60	0.006760
65	70	0.001912
65	80	0.001858
65	90	0.001949
65	100	0.002009
65	110	0.001929
65	120	0.002205
65	130	0.002333
65	140	0.002052
65	150	0.002709
65	160	0.001918
65	170	0.002156
65	180	0.001988
65	190	0.001966
65	200	0.001800
65	210	0.001928
65	220	0.002064
65	230	0.002034
65	240	0.001702
65	250	0.001958
65	260	0.002169
65	270	0.002139
65	280	0.001589
65	290	0.003463
65	300	0.002041
65	310	0.002465
65	320	0.003782
65	330	0.002105
65	340	0.001903
65	350	0.002275
70	0	0.002765
70	10	0.002714
70	20	0.002150
70	30	0.002606
70	40	0.004179
70	50	0.004709
70	60	0.002706
70	70	0.002429
70	80	0.002312
70	90	0.002504
70	100	0.002038
70	110	0.002211
70	120	0.002694
70	130	0.002403
70	140	0.002259
70	150	0.002279
70	160	0.002592
70	170	0.002298
70	180	0.002589
70	190	0.002410
70	200	0.002652
70	210	0.004558
70	220	0.002308
70	230	0.002941
70	240	0.002550
70	250	0.002485
70	260	0.003081
70	270	0.002410
70	280	0.004240
70	290	0.002839
70	300	0.002587
70	310	0.002615
70	320	0.002711
70	330	0.002452
70	340	0.002448
70	350	0.002471
75	0	0.003013
75	10	0.004072
75	20	0.003247
75	30	0.003296
75	40	0.003358
75	50	0.003247
75	60	0.002853
75	70	0.002583
75	80	0.003001
75	90	0.002743
75	100	0.003075
75	110	0.006248
75	120	0.002771
75	130	0.002911
75	140	0.003193
75	150	0.002675
75	160	0.003128
75	170	0.003874
75	180	0.003227
75	190	0.003247
75	200	0.003185
75	210	0.002570
75	220	0.002890
75	230	0.005565
75	240	0.003259
75	250	0.004722
75	260	0.003259
75	270	0.003087
75	280	0.003038
75	290	0.003099
75	300	0.002558
75	310	0.002927
75	320	0.007022
75	330	0.002889
75	340	0.004212
75	350	0.003493
80	0	0.005188
80	10	0.004179
80	20	0.004748
80	30	0.004143
80	40	0.004381
80	50	0.003776
80	60	0.004619
80	70	0.004363
80	80	0.003721
80	90	0.004454
80	100	0.004198
80	110	0.004013
80	120	0.004376
80	130	0.004574
80	140	0.004245
80	150	0.004372
80	160	0.004473
80	170	0.006165
80	180	0.005347
80	190	0.005133
80	200	0.004546
80	210	0.003739
80	220	0.004051
80	230	0.007725
80	240	0.003813
80	250	0.005206
80	260	0.004803
80	270	0.004766
80	280	0.004179
80	290	0.004711
80	300	0.003996
80	310	0.003666
80	320	0.004894
80	330	0.004695
80	340	0.003959
80	350	0.004583
30	-40
0	0	0.001761
5	0	0.001530
5	10	0.001529
5	20	0.001555
5	30	0.001646
5	40	0.001817
5	50	0.001953
5	60	0.002019
5	70	0.001975
5	80	0.001870
5	90	0.001707
5	100	0.001655
5	110	0.001640
5	120	0.002034
5	130	0.024682
5	140	0.060718
5	150	0.015534
5	160	0.002079
5	170	0.001794
5	180	0.001931
5	190	0.002093
5	200	0.007032
5	210	0.020071
5	220	0.006126
5	230	0.001879
5	240	0.001798
5	250	0.002037
5	260	0.002627
5	270	0.003423
5	280	0.003819
5	290	0.003102
5	300	0.002335
5	310	0.001865
5	320	0.001647
5	330	0.001652
5	340	0.001606
5	350	0.001575
10	0	0.002626
10	10	0.005084
10	20	0.003160
10	30	0.002488
10	40	0.001954
10	50	0.026222
10	60	0.001841
10	70	0.001909
10	80	0.001705
10	90	0.001673
10	100	0.001509
10	110	0.001536
10	120	0.001547
10	130	0.001450
10	140	0.001749
10	150	0.003108
10	160	0.082998
10	170	0.003200
10	180	0.001988
10	190	0.005949
