!!EDS10 5-270     RPC Photonics     10/24/2014
!!BSDF Data
5.000	270.000
2.0000	207.0000	18.9185
2.0000	208.0000	18.8941
2.0000	209.0000	19.6667
2.0000	210.0000	19.7023
2.0000	211.0000	19.6311
2.0000	212.0000	19.7914
2.0000	213.0000	19.9774
2.0000	214.0000	20.2367
2.0000	215.0000	20.1477
2.0000	216.0000	20.2367
2.0000	217.0000	20.0764
2.0000	218.0000	20.2545
2.0000	219.0000	20.4683
2.0000	220.0000	21.1096
2.0000	221.0000	21.2878
2.0000	222.0000	21.6262
2.0000	223.0000	21.3412
2.0000	224.0000	22.2319
2.0000	225.0000	21.8578
2.0000	226.0000	21.5906
2.0000	227.0000	22.6238
2.0000	228.0000	22.1588
2.0000	229.0000	22.3032
2.0000	230.0000	22.1250
2.0000	231.0000	21.7509
2.0000	232.0000	21.8400
2.0000	233.0000	21.7687
2.0000	234.0000	21.6057
2.0000	235.0000	21.5700
2.0000	236.0000	21.3768
2.0000	237.0000	21.5193
2.0000	238.0000	21.7509
2.0000	239.0000	21.8934
2.0000	240.0000	21.8044
2.0000	241.0000	22.2670
2.0000	242.0000	22.1428
2.0000	243.0000	21.7354
2.0000	244.0000	21.5700
2.0000	245.0000	22.2141
2.0000	246.0000	21.9825
2.0000	247.0000	22.5169
2.0000	248.0000	22.0181
2.0000	249.0000	21.7509
2.0000	250.0000	21.9469
2.0000	251.0000	22.5526
2.0000	252.0000	22.3202
2.0000	253.0000	22.1072
2.0000	254.0000	22.3388
2.0000	255.0000	22.8732
2.0000	256.0000	22.2853
2.0000	257.0000	22.2859
2.0000	258.0000	21.2878
2.0000	259.0000	21.4512
2.0000	260.0000	21.6999
2.0000	261.0000	21.5933
2.0000	262.0000	21.8578
2.0000	263.0000	22.3210
2.0000	264.0000	22.2675
2.0000	265.0000	22.4279
2.0000	266.0000	22.4635
2.0000	267.0000	22.6773
2.0000	268.0000	22.5877
2.0000	269.0000	23.0157
2.0000	270.0000	22.9088
2.0000	271.0000	23.1582
2.0000	272.0000	22.5345
2.0000	273.0000	22.1072
2.0000	274.0000	21.2165
2.0000	275.0000	21.8934
2.0000	276.0000	23.1404
2.0000	277.0000	22.3041
2.0000	278.0000	22.5704
2.0000	279.0000	23.2295
2.0000	280.0000	23.0870
2.0000	281.0000	22.8376
2.0000	282.0000	23.2829
2.0000	283.0000	22.3032
2.0000	284.0000	22.3744
2.0000	285.0000	22.4991
2.0000	286.0000	22.7298
2.0000	287.0000	22.8910
2.0000	288.0000	22.5169
2.0000	289.0000	21.9113
2.0000	290.0000	22.1793
2.0000	291.0000	21.9291
2.0000	292.0000	22.2491
2.0000	293.0000	22.0003
2.0000	294.0000	22.1606
2.0000	295.0000	22.0728
2.0000	296.0000	22.1785
2.0000	297.0000	22.5688
2.0000	298.0000	21.6288
2.0000	299.0000	21.6466
2.0000	300.0000	22.5169
2.0000	301.0000	22.4100
2.0000	302.0000	22.4457
2.0000	303.0000	21.8756
2.0000	304.0000	22.5882
2.0000	305.0000	23.7283
2.0000	306.0000	22.9623
2.0000	307.0000	22.0168
2.0000	308.0000	22.0360
2.0000	309.0000	21.3412
2.0000	310.0000	21.3412
2.0000	311.0000	21.5550
2.0000	312.0000	21.7666
2.0000	313.0000	20.9137
2.0000	314.0000	20.9315
2.0000	315.0000	20.9329
2.0000	316.0000	21.2878
2.0000	317.0000	20.8068
2.0000	318.0000	20.7355
2.0000	319.0000	21.6797
2.0000	320.0000	21.3516
2.0000	321.0000	21.4303
2.0000	322.0000	21.3768
2.0000	323.0000	21.2521
2.0000	324.0000	20.8780
2.0000	325.0000	20.4084
2.0000	326.0000	20.8246
2.0000	327.0000	20.6108
2.0000	328.0000	20.6108
2.0000	329.0000	20.7355
2.0000	330.0000	19.6311
2.0000	331.0000	19.3104
2.0000	332.0000	19.7736
2.0000	333.0000	19.4351
2.0000	334.0000	19.5242
2.0000	335.0000	19.0895
2.0000	336.0000	18.5622
2.0000	337.0000	18.4375
2.0000	338.0000	18.8242
2.0000	339.0000	18.3969
2.0000	340.0000	18.4731
2.0000	341.0000	19.0007
2.0000	342.0000	19.4173
2.0000	343.0000	19.1145
2.0000	344.0000	19.1145
2.0000	345.0000	18.4375
2.0000	346.0000	18.7760
2.0000	347.0000	19.3817
2.0000	348.0000	19.0362
2.0000	349.0000	19.2035
2.0000	350.0000	19.2035
2.0000	351.0000	19.0966
2.0000	352.0000	19.4173
2.0000	353.0000	19.6667
2.0000	354.0000	18.8409
2.0000	355.0000	18.1525
2.0000	356.0000	19.2213
2.0000	357.0000	18.9007
2.0000	358.0000	18.2594
2.0000	359.0000	17.7784
3.0000	0.0000	17.1502
3.0000	1.0000	16.6153
3.0000	2.0000	15.6348
3.0000	3.0000	15.1178
3.0000	4.0000	14.3156
3.0000	5.0000	13.8521
3.0000	6.0000	12.7324
3.0000	7.0000	12.2654
3.0000	8.0000	11.6949
3.0000	9.0000	10.9283
3.0000	10.0000	10.1974
3.0000	11.0000	9.4720
3.0000	12.0000	8.3790
3.0000	13.0000	8.0759
3.0000	14.0000	7.4163
3.0000	15.0000	6.8101
3.0000	16.0000	6.5962
3.0000	17.0000	6.0422
3.0000	18.0000	5.1700
3.0000	19.0000	5.0809
3.0000	20.0000	5.0452
3.0000	21.0000	4.2786
3.0000	22.0000	4.2786
3.0000	23.0000	3.8508
3.0000	24.0000	3.7616
3.0000	25.0000	3.5720
3.0000	26.0000	3.2268
3.0000	27.0000	3.1655
3.0000	28.0000	3.1377
3.0000	29.0000	2.7989
3.0000	30.0000	2.7190
3.0000	31.0000	2.7098
3.0000	32.0000	2.4959
3.0000	33.0000	2.5672
3.0000	34.0000	2.5850
3.0000	35.0000	2.1393
3.0000	36.0000	1.9789
3.0000	37.0000	2.2285
3.0000	38.0000	1.8421
3.0000	39.0000	1.8362
3.0000	40.0000	1.9076
3.0000	41.0000	1.7649
3.0000	42.0000	1.6758
3.0000	43.0000	1.6196
3.0000	44.0000	1.4084
3.0000	45.0000	1.6223
3.0000	46.0000	1.6580
3.0000	47.0000	1.3014
3.0000	48.0000	1.4440
3.0000	49.0000	1.5510
3.0000	50.0000	1.1588
3.0000	51.0000	1.4844
3.0000	52.0000	1.5153
3.0000	53.0000	1.1588
3.0000	54.0000	1.4262
3.0000	55.0000	1.2836
3.0000	56.0000	0.9868
3.0000	57.0000	1.1053
3.0000	58.0000	1.1944
3.0000	59.0000	0.9270
3.0000	60.0000	0.9805
3.0000	61.0000	1.1588
3.0000	62.0000	0.9805
3.0000	63.0000	0.8708
3.0000	64.0000	1.1832
3.0000	65.0000	0.9270
3.0000	66.0000	0.9449
3.0000	67.0000	1.1410
3.0000	68.0000	1.0875
3.0000	69.0000	0.9627
3.0000	70.0000	1.1410
3.0000	71.0000	0.9627
3.0000	72.0000	1.1410
3.0000	73.0000	1.1588
3.0000	74.0000	0.9270
3.0000	75.0000	0.9270
3.0000	76.0000	1.2301
3.0000	77.0000	0.9063
3.0000	78.0000	1.0875
3.0000	79.0000	1.0875
3.0000	80.0000	0.8708
3.0000	81.0000	1.1053
3.0000	82.0000	0.9805
3.0000	83.0000	0.8022
3.0000	84.0000	1.0162
3.0000	85.0000	1.0130
3.0000	86.0000	0.9270
3.0000	87.0000	0.7464
3.0000	88.0000	1.1231
3.0000	89.0000	0.9983
3.0000	90.0000	1.0162
3.0000	91.0000	1.0340
3.0000	92.0000	0.9270
3.0000	93.0000	0.9952
3.0000	94.0000	0.9449
3.0000	95.0000	0.9449
3.0000	96.0000	1.0518
3.0000	97.0000	0.9805
3.0000	98.0000	0.8914
3.0000	99.0000	0.9270
3.0000	100.0000	0.8886
3.0000	101.0000	0.7920
3.0000	102.0000	1.1766
3.0000	103.0000	1.1766
3.0000	104.0000	1.0340
3.0000	105.0000	1.2301
3.0000	106.0000	1.1588
3.0000	107.0000	0.9270
3.0000	108.0000	1.2658
3.0000	109.0000	1.3371
3.0000	110.0000	1.1588
3.0000	111.0000	1.2479
3.0000	112.0000	1.1018
3.0000	113.0000	0.9983
3.0000	114.0000	1.1410
3.0000	115.0000	1.0162
3.0000	116.0000	1.0875
3.0000	117.0000	1.2301
3.0000	118.0000	1.2479
3.0000	119.0000	1.3151
3.0000	120.0000	1.3014
3.0000	121.0000	1.1766
3.0000	122.0000	1.4084
3.0000	123.0000	1.4084
3.0000	124.0000	1.1944
3.0000	125.0000	1.1907
3.0000	126.0000	1.4440
3.0000	127.0000	1.2836
3.0000	128.0000	1.2301
3.0000	129.0000	1.4619
3.0000	130.0000	1.2123
3.0000	131.0000	1.2301
3.0000	132.0000	1.4797
3.0000	133.0000	1.2301
3.0000	134.0000	1.3192
3.0000	135.0000	1.5510
3.0000	136.0000	1.5332
3.0000	137.0000	1.5688
3.0000	138.0000	1.5381
3.0000	139.0000	1.5510
3.0000	140.0000	1.7593
3.0000	141.0000	1.7471
3.0000	142.0000	1.8006
3.0000	143.0000	1.9076
3.0000	144.0000	2.2819
3.0000	145.0000	1.9967
3.0000	146.0000	2.2569
3.0000	147.0000	2.4424
3.0000	148.0000	2.3889
3.0000	149.0000	2.4424
3.0000	150.0000	2.7368
3.0000	151.0000	2.8346
3.0000	152.0000	3.1555
3.0000	153.0000	3.3338
3.0000	154.0000	3.3516
3.0000	155.0000	3.6547
3.0000	156.0000	3.8686
3.0000	157.0000	4.0776
3.0000	158.0000	4.2430
3.0000	159.0000	4.7065
3.0000	160.0000	4.9382
3.0000	161.0000	5.4731
3.0000	162.0000	5.9018
3.0000	163.0000	6.0614
3.0000	164.0000	6.6319
3.0000	165.0000	7.1667
3.0000	166.0000	7.9333
3.0000	167.0000	8.3611
3.0000	168.0000	8.8960
3.0000	169.0000	9.4843
3.0000	170.0000	10.5539
3.0000	171.0000	10.8927
3.0000	172.0000	11.3205
3.0000	173.0000	12.2119
3.0000	174.0000	13.2816
3.0000	175.0000	13.6381
3.0000	176.0000	14.7256
3.0000	177.0000	15.9379
3.0000	178.0000	16.1385
3.0000	179.0000	17.0967
3.0000	180.0000	18.3803
3.0000	181.0000	18.3043
3.0000	182.0000	18.7664
3.0000	183.0000	19.2895
3.0000	184.0000	19.6639
3.0000	185.0000	20.3056
3.0000	186.0000	20.5968
3.0000	187.0000	20.4546
3.0000	188.0000	19.8956
3.0000	189.0000	20.0739
3.0000	190.0000	19.9313
3.0000	191.0000	19.6371
3.0000	192.0000	19.6104
3.0000	193.0000	19.6639
3.0000	194.0000	18.7903
3.0000	195.0000	18.5942
3.0000	196.0000	18.7841
3.0000	197.0000	18.5407
3.0000	198.0000	19.0042
3.0000	199.0000	19.1290
3.0000	200.0000	18.9329
3.0000	201.0000	19.2003
3.0000	202.0000	19.3626
3.0000	203.0000	19.7616
3.0000	204.0000	20.0739
3.0000	205.0000	20.1630
3.0000	206.0000	20.7513
3.0000	207.0000	21.0724
3.0000	208.0000	20.8583
3.0000	209.0000	20.7870
3.0000	210.0000	20.5909
3.0000	211.0000	20.9118
3.0000	212.0000	21.4466
3.0000	213.0000	21.2683
3.0000	214.0000	21.5031
3.0000	215.0000	21.1833
3.0000	216.0000	21.0901
3.0000	217.0000	21.7140
3.0000	218.0000	21.7675
3.0000	219.0000	21.8566
3.0000	220.0000	21.6605
3.0000	221.0000	21.5714
3.0000	222.0000	21.7675
3.0000	223.0000	21.7497
3.0000	224.0000	22.1775
3.0000	225.0000	21.7319
3.0000	226.0000	21.4466
3.0000	227.0000	22.2310
3.0000	228.0000	21.6631
3.0000	229.0000	21.7497
3.0000	230.0000	23.1402
3.0000	231.0000	21.5328
3.0000	232.0000	22.5701
3.0000	233.0000	22.4086
3.0000	234.0000	21.8745
3.0000	235.0000	22.2845
3.0000	236.0000	22.4271
3.0000	237.0000	22.6054
3.0000	238.0000	22.1597
3.0000	239.0000	22.5876
3.0000	240.0000	22.9620
3.0000	241.0000	22.8728
3.0000	242.0000	22.2310
3.0000	243.0000	23.0154
3.0000	244.0000	23.0154
3.0000	245.0000	22.2310
3.0000	246.0000	22.8408
3.0000	247.0000	22.4450
3.0000	248.0000	21.7675
3.0000	249.0000	21.8923
3.0000	250.0000	22.9798
3.0000	251.0000	22.2132
3.0000	252.0000	22.2310
3.0000	253.0000	23.3898
3.0000	254.0000	22.7498
3.0000	255.0000	22.8728
3.0000	256.0000	23.4402
3.0000	257.0000	23.6357
3.0000	258.0000	23.2829
3.0000	259.0000	22.8728
3.0000	260.0000	23.2115
3.0000	261.0000	22.9798
3.0000	262.0000	23.2803
3.0000	263.0000	23.8177
3.0000	264.0000	23.1581
3.0000	265.0000	22.3380
3.0000	266.0000	22.4806
3.0000	267.0000	22.8193
3.0000	268.0000	22.9263
3.0000	269.0000	22.6411
3.0000	270.0000	23.5146
3.0000	271.0000	24.0494
3.0000	272.0000	22.4093
3.0000	273.0000	22.5694
3.0000	274.0000	23.5324
3.0000	275.0000	22.6589
3.0000	276.0000	22.4271
3.0000	277.0000	22.6583
3.0000	278.0000	22.8690
3.0000	279.0000	22.6945
3.0000	280.0000	22.2132
3.0000	281.0000	22.7659
3.0000	282.0000	22.2667
3.0000	283.0000	22.2482
3.0000	284.0000	22.4093
3.0000	285.0000	23.3542
3.0000	286.0000	23.0333
3.0000	287.0000	22.8906
3.0000	288.0000	22.9085
3.0000	289.0000	23.2472
3.0000	290.0000	24.1029
3.0000	291.0000	23.6789
3.0000	292.0000	24.0316
3.0000	293.0000	24.2455
3.0000	294.0000	23.4757
3.0000	295.0000	24.0494
3.0000	296.0000	24.1921
3.0000	297.0000	23.1402
3.0000	298.0000	22.2845
3.0000	299.0000	22.2310
3.0000	300.0000	21.9101
3.0000	301.0000	22.3206
3.0000	302.0000	22.5341
3.0000	303.0000	23.1581
3.0000	304.0000	22.8550
3.0000	305.0000	23.0511
3.0000	306.0000	22.4093
3.0000	307.0000	22.0527
3.0000	308.0000	21.8763
3.0000	309.0000	22.2310
3.0000	310.0000	22.0706
3.0000	311.0000	22.2667
3.0000	312.0000	22.5341
3.0000	313.0000	22.0884
3.0000	314.0000	22.0157
3.0000	315.0000	21.8388
3.0000	316.0000	22.2667
3.0000	317.0000	21.8210
3.0000	318.0000	21.7853
3.0000	319.0000	21.6098
3.0000	320.0000	21.8388
3.0000	321.0000	21.9280
3.0000	322.0000	21.4644
3.0000	323.0000	22.0171
3.0000	324.0000	21.9993
3.0000	325.0000	22.0349
3.0000	326.0000	21.9101
3.0000	327.0000	20.7923
3.0000	328.0000	21.1614
3.0000	329.0000	20.2343
3.0000	330.0000	20.8048
3.0000	331.0000	20.6265
3.0000	332.0000	19.2107
3.0000	333.0000	20.1452
3.0000	334.0000	20.1809
3.0000	335.0000	19.5569
3.0000	336.0000	19.0152
3.0000	337.0000	19.3964
3.0000	338.0000	19.3430
3.0000	339.0000	19.4677
3.0000	340.0000	19.8084
3.0000	341.0000	18.6833
3.0000	342.0000	18.9686
3.0000	343.0000	18.8616
3.0000	344.0000	18.2733
3.0000	345.0000	18.8197
3.0000	346.0000	19.4856
3.0000	347.0000	19.1929
3.0000	348.0000	18.8081
3.0000	349.0000	19.0221
3.0000	350.0000	19.2716
3.0000	351.0000	19.3251
3.0000	352.0000	19.7352
3.0000	353.0000	19.2003
3.0000	354.0000	18.8616
3.0000	355.0000	19.1468
3.0000	356.0000	19.0577
3.0000	357.0000	18.4694
3.0000	358.0000	18.5764
3.0000	359.0000	17.4711
4.0000	0.0000	17.8110
4.0000	1.0000	17.1328
4.0000	2.0000	15.4909
4.0000	3.0000	14.0632
4.0000	4.0000	13.4742
4.0000	5.0000	12.2785
4.0000	6.0000	10.5295
4.0000	7.0000	9.7800
4.0000	8.0000	8.8622
4.0000	9.0000	7.6205
4.0000	10.0000	6.7958
4.0000	11.0000	6.4248
4.0000	12.0000	5.6217
4.0000	13.0000	4.7829
4.0000	14.0000	4.8186
4.0000	15.0000	4.0869
4.0000	16.0000	3.8727
4.0000	17.0000	3.5336
4.0000	18.0000	2.9876
4.0000	19.0000	2.7662
4.0000	20.0000	2.7127
4.0000	21.0000	2.4271
4.0000	22.0000	2.0881
4.0000	23.0000	2.2238
4.0000	24.0000	1.7847
4.0000	25.0000	1.9453
4.0000	26.0000	1.9096
4.0000	27.0000	1.5527
4.0000	28.0000	1.4456
4.0000	29.0000	1.5170
4.0000	30.0000	1.2493
4.0000	31.0000	1.1422
4.0000	32.0000	1.3920
4.0000	33.0000	1.0852
4.0000	34.0000	1.0173
4.0000	35.0000	1.1919
4.0000	36.0000	1.0708
4.0000	37.0000	0.8745
4.0000	38.0000	1.0708
4.0000	39.0000	0.8566
4.0000	40.0000	0.9637
4.0000	41.0000	0.9340
4.0000	42.0000	0.9637
4.0000	43.0000	0.8209
4.0000	44.0000	0.9459
4.0000	45.0000	0.8923
4.0000	46.0000	0.9816
4.0000	47.0000	0.8566
4.0000	48.0000	0.8361
4.0000	49.0000	0.8236
4.0000	50.0000	0.7472
4.0000	51.0000	0.6068
4.0000	52.0000	0.7853
4.0000	53.0000	0.8388
4.0000	54.0000	0.4997
4.0000	55.0000	0.8388
4.0000	56.0000	0.9429
4.0000	57.0000	0.6782
4.0000	58.0000	0.9637
4.0000	59.0000	0.8388
4.0000	60.0000	0.5532
4.0000	61.0000	0.7271
4.0000	62.0000	0.8745
4.0000	63.0000	0.5729
4.0000	64.0000	0.9102
4.0000	65.0000	0.8209
4.0000	66.0000	0.5532
4.0000	67.0000	0.8031
4.0000	68.0000	0.7139
4.0000	69.0000	0.6246
4.0000	70.0000	0.8745
4.0000	71.0000	0.9073
4.0000	72.0000	0.4819
4.0000	73.0000	0.8923
4.0000	74.0000	0.8388
4.0000	75.0000	0.5354
4.0000	76.0000	0.8388
4.0000	77.0000	0.7853
4.0000	78.0000	0.4283
4.0000	79.0000	0.8031
4.0000	80.0000	0.6425
4.0000	81.0000	0.4462
4.0000	82.0000	0.7496
4.0000	83.0000	0.7116
4.0000	84.0000	0.5532
4.0000	85.0000	0.8388
4.0000	86.0000	0.6782
4.0000	87.0000	0.5889
4.0000	88.0000	0.7674
4.0000	89.0000	0.7317
4.0000	90.0000	0.5889
4.0000	91.0000	0.8388
4.0000	92.0000	0.7674
4.0000	93.0000	0.4105
4.0000	94.0000	0.8361
4.0000	95.0000	0.6960
4.0000	96.0000	0.6803
4.0000	97.0000	0.9102
4.0000	98.0000	0.8209
4.0000	99.0000	0.6068
4.0000	100.0000	0.8566
4.0000	101.0000	0.8057
4.0000	102.0000	0.6425
4.0000	103.0000	0.9994
4.0000	104.0000	0.7139
4.0000	105.0000	0.7674
4.0000	106.0000	0.8539
4.0000	107.0000	0.8388
4.0000	108.0000	0.6425
4.0000	109.0000	0.7496
4.0000	110.0000	0.6425
4.0000	111.0000	0.7853
4.0000	112.0000	0.8031
4.0000	113.0000	0.7496
4.0000	114.0000	0.7317
4.0000	115.0000	0.7853
4.0000	116.0000	0.5337
4.0000	117.0000	0.6425
4.0000	118.0000	0.7674
4.0000	119.0000	0.6207
4.0000	120.0000	0.7496
4.0000	121.0000	1.0173
4.0000	122.0000	0.7496
4.0000	123.0000	0.8361
4.0000	124.0000	0.8539
4.0000	125.0000	0.6068
4.0000	126.0000	0.9280
4.0000	127.0000	1.0205
4.0000	128.0000	0.6425
4.0000	129.0000	0.8262
4.0000	130.0000	0.9816
4.0000	131.0000	0.6425
4.0000	132.0000	0.9280
4.0000	133.0000	1.1422
4.0000	134.0000	0.7650
4.0000	135.0000	0.8388
4.0000	136.0000	1.1065
4.0000	137.0000	0.6782
4.0000	138.0000	0.9637
4.0000	139.0000	1.0886
4.0000	140.0000	0.9637
4.0000	141.0000	1.1243
4.0000	142.0000	1.2493
4.0000	143.0000	1.1742
4.0000	144.0000	1.1957
4.0000	145.0000	1.3563
4.0000	146.0000	1.3207
4.0000	147.0000	1.4099
4.0000	148.0000	1.4991
4.0000	149.0000	1.3742
4.0000	150.0000	1.3563
4.0000	151.0000	1.6597
4.0000	152.0000	1.4634
4.0000	153.0000	1.7133
4.0000	154.0000	1.9810
4.0000	155.0000	1.7478
4.0000	156.0000	2.0702
4.0000	157.0000	2.3558
4.0000	158.0000	2.0167
4.0000	159.0000	2.2844
4.0000	160.0000	2.8019
4.0000	161.0000	2.8912
4.0000	162.0000	3.1844
4.0000	163.0000	3.3909
4.0000	164.0000	3.7478
4.0000	165.0000	4.3724
4.0000	166.0000	4.9257
4.0000	167.0000	5.1934
4.0000	168.0000	6.1051
4.0000	169.0000	6.4069
4.0000	170.0000	7.2993
4.0000	171.0000	7.8099
4.0000	172.0000	8.9412
4.0000	173.0000	10.1904
4.0000	174.0000	10.7986
4.0000	175.0000	12.3499
4.0000	176.0000	12.9388
4.0000	177.0000	14.1524
4.0000	178.0000	15.5266
4.0000	179.0000	16.5438
4.0000	180.0000	17.8288
4.0000	181.0000	18.5605
4.0000	182.0000	19.1882
4.0000	183.0000	20.6664
4.0000	184.0000	21.0769
4.0000	185.0000	21.3981
4.0000	186.0000	22.3440
4.0000	187.0000	21.6095
4.0000	188.0000	21.0055
4.0000	189.0000	20.5950
4.0000	190.0000	21.0769
4.0000	191.0000	20.3095
4.0000	192.0000	20.3273
4.0000	193.0000	19.9704
4.0000	194.0000	19.9882
4.0000	195.0000	20.2559
4.0000	196.0000	20.3026
4.0000	197.0000	20.0061
4.0000	198.0000	20.0340
4.0000	199.0000	20.3809
4.0000	200.0000	19.9882
4.0000	201.0000	19.9704
4.0000	202.0000	20.2024
4.0000	203.0000	20.8806
4.0000	204.0000	21.2911
4.0000	205.0000	21.0769
4.0000	206.0000	21.0590
4.0000	207.0000	22.1834
4.0000	208.0000	21.0903
4.0000	209.0000	21.4695
4.0000	210.0000	21.3624
4.0000	211.0000	21.5944
4.0000	212.0000	21.3089
4.0000	213.0000	21.7194
4.0000	214.0000	21.9871
4.0000	215.0000	21.8978
4.0000	216.0000	21.5944
4.0000	217.0000	21.4517
4.0000	218.0000	21.6480
4.0000	219.0000	22.0942
4.0000	220.0000	22.1298
4.0000	221.0000	21.5231
4.0000	222.0000	22.0228
4.0000	223.0000	21.7908
4.0000	224.0000	22.6295
4.0000	225.0000	22.2191
4.0000	226.0000	22.3262
4.0000	227.0000	21.5944
4.0000	228.0000	21.6301
4.0000	229.0000	21.8641
4.0000	230.0000	22.2726
4.0000	231.0000	22.9508
4.0000	232.0000	22.7536
4.0000	233.0000	22.6117
4.0000	234.0000	22.6295
4.0000	235.0000	23.0400
4.0000	236.0000	23.1828
4.0000	237.0000	22.3267
4.0000	238.0000	22.4154
4.0000	239.0000	22.3978
4.0000	240.0000	21.1661
4.0000	241.0000	22.8259
4.0000	242.0000	22.3619
4.0000	243.0000	23.3613
4.0000	244.0000	23.8967
4.0000	245.0000	22.9978
4.0000	246.0000	24.0216
4.0000	247.0000	23.1450
4.0000	248.0000	23.2899
4.0000	249.0000	23.7360
4.0000	250.0000	23.5933
4.0000	251.0000	23.3434
4.0000	252.0000	23.9145
4.0000	253.0000	23.1429
4.0000	254.0000	22.7009
4.0000	255.0000	23.6290
4.0000	256.0000	22.7016
4.0000	257.0000	22.5046
4.0000	258.0000	22.4868
4.0000	259.0000	22.7723
4.0000	260.0000	23.6111
4.0000	261.0000	23.3434
4.0000	262.0000	23.2899
4.0000	263.0000	23.5754
4.0000	264.0000	23.9278
4.0000	265.0000	24.0216
4.0000	266.0000	23.0955
4.0000	267.0000	23.0400
4.0000	268.0000	23.0400
4.0000	269.0000	23.3941
4.0000	270.0000	24.0751
4.0000	271.0000	23.2340
4.0000	272.0000	23.6076
4.0000	273.0000	23.9145
4.0000	274.0000	23.3613
4.0000	275.0000	23.7896
4.0000	276.0000	24.3071
4.0000	277.0000	23.5219
4.0000	278.0000	23.5754
4.0000	279.0000	23.0365
4.0000	280.0000	23.5040
4.0000	281.0000	23.7400
4.0000	282.0000	23.1293
4.0000	283.0000	23.6647
4.0000	284.0000	23.8967
4.0000	285.0000	23.6111
4.0000	286.0000	22.4690
4.0000	287.0000	23.1828
4.0000	288.0000	23.3051
4.0000	289.0000	23.2770
4.0000	290.0000	22.8782
4.0000	291.0000	24.1465
4.0000	292.0000	23.7003
4.0000	293.0000	23.5040
4.0000	294.0000	23.7459
4.0000	295.0000	23.1293
4.0000	296.0000	23.5219
4.0000	297.0000	22.7180
4.0000	298.0000	23.4505
4.0000	299.0000	23.1313
4.0000	300.0000	22.8259
4.0000	301.0000	22.6652
4.0000	302.0000	22.7545
4.0000	303.0000	22.2191
4.0000	304.0000	22.3973
4.0000	305.0000	22.8080
4.0000	306.0000	22.6469
4.0000	307.0000	23.5138
4.0000	308.0000	23.2720
4.0000	309.0000	23.1293
4.0000	310.0000	21.8265
4.0000	311.0000	22.2548
4.0000	312.0000	23.3103
4.0000	313.0000	21.9335
4.0000	314.0000	22.3975
4.0000	315.0000	21.4160
4.0000	316.0000	22.3083
4.0000	317.0000	22.4154
4.0000	318.0000	21.8443
4.0000	319.0000	21.7194
4.0000	320.0000	21.4160
4.0000	321.0000	20.7433
4.0000	322.0000	21.0724
4.0000	323.0000	21.1347
4.0000	324.0000	21.2375
4.0000	325.0000	21.3304
4.0000	326.0000	21.5766
4.0000	327.0000	22.0942
4.0000	328.0000	21.8086
4.0000	329.0000	21.5409
4.0000	330.0000	21.0991
4.0000	331.0000	20.4701
4.0000	332.0000	20.5415
4.0000	333.0000	20.4458
4.0000	334.0000	20.1918
4.0000	335.0000	20.6486
4.0000	336.0000	20.6486
4.0000	337.0000	20.1489
4.0000	338.0000	20.7200
4.0000	339.0000	20.7913
4.0000	340.0000	20.4523
4.0000	341.0000	20.3809
4.0000	342.0000	19.5421
4.0000	343.0000	18.8818
4.0000	344.0000	19.4528
4.0000	345.0000	19.2744
4.0000	346.0000	19.4707
4.0000	347.0000	19.4528
4.0000	348.0000	20.3967
4.0000	349.0000	19.8455
4.0000	350.0000	20.1029
4.0000	351.0000	20.6664
4.0000	352.0000	20.9163
4.0000	353.0000	21.3803
4.0000	354.0000	21.7551
4.0000	355.0000	22.2369
4.0000	356.0000	21.3267
4.0000	357.0000	21.2197
4.0000	358.0000	20.1029
4.0000	359.0000	19.0959
5.0000	0.0000	11.0985
5.0000	1.0000	9.6683
5.0000	2.0000	8.8361
5.0000	3.0000	7.5477
5.0000	4.0000	6.3085
5.0000	5.0000	5.6472
5.0000	6.0000	4.6822
5.0000	7.0000	4.0439
5.0000	8.0000	3.6876
5.0000	9.0000	2.8594
5.0000	10.0000	2.4484
5.0000	11.0000	2.3619
5.0000	12.0000	1.8645
5.0000	13.0000	1.5727
5.0000	14.0000	1.5905
5.0000	15.0000	1.4654
5.0000	16.0000	1.0901
5.0000	17.0000	1.0365
5.0000	18.0000	0.9472
5.0000	19.0000	1.0187
5.0000	20.0000	0.8757
5.0000	21.0000	0.6770
5.0000	22.0000	0.6970
5.0000	23.0000	0.5488
5.0000	24.0000	0.5897
5.0000	25.0000	0.7148
5.0000	26.0000	0.5540
5.0000	27.0000	0.4468
5.0000	28.0000	0.7148
5.0000	29.0000	0.6255
5.0000	30.0000	0.4825
5.0000	31.0000	0.5540
5.0000	32.0000	0.5897
5.0000	33.0000	0.5719
5.0000	34.0000	0.6633
5.0000	35.0000	0.7148
5.0000	36.0000	0.6255
5.0000	37.0000	0.6454
5.0000	38.0000	0.7037
5.0000	39.0000	0.5523
5.0000	40.0000	0.6970
5.0000	41.0000	0.6791
5.0000	42.0000	0.5897
5.0000	43.0000	0.6038
5.0000	44.0000	0.6434
5.0000	45.0000	0.3670
5.0000	46.0000	0.4841
5.0000	47.0000	0.4825
5.0000	48.0000	0.5183
5.0000	49.0000	0.6434
5.0000	50.0000	0.5004
5.0000	51.0000	0.6413
5.0000	52.0000	0.5897
5.0000	53.0000	0.4661
5.0000	54.0000	0.4825
5.0000	55.0000	0.4647
5.0000	56.0000	0.4810
